1531542928;0.01222977;
1531543228;0.01223100;
1531543528;0.01222978;
1531543827;0.01221093;
1531544127;0.01223100;
1531544427;0.01223000;
1531544728;0.01222878;
1531545029;0.01222878;
1531545328;0.01222878;
1531545628;0.01222977;
1531545927;0.01222878;
1531546227;0.01222856;
1531546528;0.01222734;
1531546826;0.01222612;
1531547129;0.01222734;
1531547427;0.01222490;
1531547728;0.01222490;
1531548029;0.01222368;
1531548328;0.01221122;
1531548627;0.01222612;
1531548929;0.01228387;
1531549226;0.01222368;
1531549528;0.01222124;
1531549828;0.01222368;
1531550126;0.01228258;
1531550428;0.01222246;
1531550728;0.01227000;
1531551028;0.01226877;
1531551327;0.01222124;
1531551629;0.01220726;
1531551928;0.01220000;
1531552228;0.01220122;
1531552527;0.01220726;
1531552828;0.01221684;
1531553128;0.01226877;
1531553429;0.01221901;
1531553729;0.01226877;
1531554028;0.01226877;
1531554328;0.01221200;
1531554628;0.01228115;
1531554928;0.01225532;
1531555226;0.01225532;
1531555528;0.01221740;
1531555829;0.01228115;
1531556129;0.01222106;
1531556429;0.01228115;
1531556728;0.01227992;
1531557028;0.01221813;
1531557327;0.01226000;
1531557628;0.01221732;
1531557929;0.01221952;
1531558228;0.01221801;
1531558528;0.01222300;
1531558830;0.01222299;
1531559127;0.01227900;
1531559427;0.01221730;
1531559728;0.01227899;
1531560028;0.01227776;
1531560329;0.01227776;
1531560629;0.01227374;
1531560928;0.01218921;
1531561228;0.01226499;
1531561530;0.01216191;
1531561829;0.01219842;
1531562128;0.01218500;
1531562428;0.01225127;
1531562726;0.01225126;
1531563029;0.01224751;
1531563328;0.01224999;
1531563629;0.01218101;
1531563930;0.01218100;
1531564229;0.01224740;
1531564528;0.01218100;
1531564828;0.01222200;
1531565129;0.01222200;
1531565430;0.01222200;
1531565729;0.01222200;
1531566027;0.01216835;
1531566329;0.01222200;
1531566628;0.01223999;
1531566929;0.01223770;
1531567227;0.01222078;
1531567528;0.01217000;
1531567829;0.01223877;
1531568128;0.01217530;
1531568429;0.01217511;
1531568729;0.01214318;
1531569028;0.01216478;
1531569329;0.01217267;
1531569629;0.01217145;
1531569929;0.01213824;
1531570227;0.01212006;
1531570529;0.01213824;
1531570830;0.01214118;
1531571129;0.01217267;
1531571429;0.01219900;
1531571729;0.01220877;
1531572029;0.01217094;
1531572327;0.01221617;
1531572628;0.01223293;
1531572926;0.01217094;
1531573229;0.01217267;
1531573527;0.01222997;
1531573829;0.01223378;
1531574127;0.01222000;
1531574429;0.01221381;
1531574728;0.01222997;
1531575029;0.01222500;
1531575327;0.01220000;
1531575627;0.01223089;
1531575928;0.01222946;
1531576228;0.01215000;
1531576529;0.01214758;
1531576829;0.01215000;
1531577129;0.01217023;
1531577429;0.01217023;
1531577728;0.01214880;
1531578031;0.01216657;
1531578328;0.01223872;
1531578636;0.01223802;
1531578929;0.01215639;
1531579229;0.01217267;
1531579529;0.01222945;
1531579829;0.01217269;
1531580128;0.01222942;
1531580428;0.01221000;
1531580728;0.01217000;
1531581029;0.01217023;
1531581328;0.01222940;
1531581629;0.01222939;
1531581927;0.01222939;
1531582228;0.01216130;
1531582529;0.01216130;
1531582829;0.01215500;
1531583128;0.01221647;
1531583428;0.01221407;
1531583727;0.01215251;
1531584029;0.01215129;
1531584329;0.01215251;
1531584629;0.01216005;
1531584928;0.01219880;
1531585228;0.01217725;
1531585527;0.01222997;
1531585830;0.01222457;
1531586129;0.01215326;
1531586428;0.01215251;
1531586728;0.01222937;
1531587028;0.01222956;
1531587327;0.01216779;
1531587630;0.01222900;
1531587927;0.01222982;
1531588229;0.01215307;
1531588530;0.01223000;
1531588829;0.01216605;
1531589128;0.01222000;
1531589427;0.01223725;
1531589728;0.01223493;
1531590030;0.01216606;
1531590328;0.01223489;
1531590627;0.01216607;
1531590928;0.01223231;
1531591229;0.01222924;
1531591530;0.01216607;
1531591829;0.01216605;
1531592129;0.01221267;
1531592429;0.01217800;
1531592730;0.01222358;
1531593028;0.01216804;
1531593329;0.01217219;
1531593628;0.01217903;
1531593929;0.01219493;
1531594229;0.01222235;
1531594529;0.01219481;
1531594829;0.01222357;
1531595128;0.01222358;
1531595429;0.01222235;
1531595729;0.01222357;
1531596029;0.01218689;
1531596331;0.01224004;
1531596630;0.01218689;
1531596928;0.01225998;
1531597226;0.01216814;
1531597528;0.01225995;
1531597828;0.01219929;
1531598128;0.01225871;
1531598430;0.01225871;
1531598727;0.01225791;
1531599030;0.01217762;
1531599329;0.01225995;
1531599628;0.01225995;
1531599927;0.01225899;
1531600227;0.01218114;
1531600528;0.01218049;
1531600830;0.01225899;
1531601128;0.01224769;
1531601429;0.01220000;
1531601729;0.01225384;
1531602028;0.01220000;
1531602329;0.01219104;
1531602627;0.01225506;
1531602928;0.01219105;
1531603229;0.01225507;
1531603528;0.01225716;
1531603829;0.01225716;
1531604129;0.01225386;
1531604428;0.01220134;
1531604728;0.01225013;
1531605027;0.01219106;
1531605328;0.01219227;
1531605630;0.01225015;
1531605927;0.01225011;
1531606231;0.01219105;
1531606529;0.01224522;
1531606829;0.01224448;
1531607128;0.01224000;
1531607428;0.01223998;
1531607729;0.01219105;
1531608029;0.01219105;
1531608329;0.01219104;
1531608628;0.01222800;
1531608930;0.01222500;
1531609230;0.01223664;
1531609528;0.01223098;
1531609828;0.01219105;
1531610128;0.01219105;
1531610429;0.01218983;
1531610726;0.01216606;
1531611028;0.01219042;
1531611329;0.01219042;
1531611628;0.01219000;
1531611927;0.01219000;
1531612228;0.01215523;
1531612529;0.01218756;
1531612829;0.01218756;
1531613129;0.01218756;
1531613429;0.01218878;
1531613728;0.01218878;
1531614028;0.01216622;
1531614328;0.01218878;
1531614628;0.01218878;
1531614928;0.01218756;
1531615238;0.01218756;
1531615528;0.01223300;
1531615830;0.01223321;
1531616127;0.01218900;
1531616429;0.01222980;
1531616728;0.01218900;
1531617028;0.01218756;
1531617327;0.01218756;
1531617628;0.01215523;
1531617929;0.01211000;
1531618228;0.01211321;
1531618531;0.01211000;
1531618827;0.01211174;
1531619128;0.01211000;
1531619428;0.01211174;
1531619728;0.01211000;
1531620029;0.01211057;
1531620330;0.01211000;
1531620629;0.01211057;
1531620928;0.01211000;
1531621228;0.01211321;
1531621529;0.01211320;
1531621828;0.01209500;
1531622129;0.01215001;
1531622427;0.01217827;
1531622727;0.01216046;
1531623026;0.01215004;
1531623328;0.01221692;
1531623629;0.01228260;
1531623927;0.01230720;
1531624228;0.01223501;
1531624529;0.01230719;
1531624828;0.01231000;
1531625150;0.01222376;
1531625430;0.01222500;
1531625728;0.01222500;
1531626028;0.01226701;
1531626327;0.01227100;
1531626627;0.01232317;
1531626927;0.01226905;
1531627228;0.01226905;
1531627527;0.01230498;
1531627828;0.01222150;
1531628129;0.01229500;
1531628428;0.01221600;
1531628726;0.01221601;
1531629027;0.01222125;
1531629327;0.01228999;
1531629626;0.01229620;
1531629928;0.01222001;
1531630228;0.01227877;
1531630531;0.01221400;
1531630829;0.01228000;
1531631126;0.01222102;
1531631428;0.01227875;
1531631729;0.01220814;
1531632029;0.01220500;
1531632328;0.01227876;
1531632629;0.01227876;
1531632929;0.01220501;
1531633228;0.01219710;
1531633528;0.01219009;
1531633828;0.01218626;
1531634127;0.01219009;
1531634427;0.01226849;
1531634728;0.01226848;
1531635029;0.01226596;
1531635328;0.01226596;
1531635630;0.01221004;
1531635928;0.01220503;
1531636230;0.01226839;
1531636529;0.01226839;
1531636828;0.01226822;
1531637127;0.01226822;
1531637427;0.01226738;
1531637728;0.01226721;
1531638029;0.01226499;
1531638328;0.01226469;
1531638628;0.01220289;
1531638928;0.01226415;
1531639227;0.01221501;
1531639528;0.01221501;
1531639828;0.01226849;
1531640128;0.01226847;
1531640428;0.01226088;
1531640727;0.01226080;
1531641028;0.01226080;
1531641328;0.01225969;
1531641629;0.01225908;
1531641929;0.01225879;
1531642227;0.01225879;
1531642529;0.01220501;
1531642828;0.01220501;
1531643129;0.01220501;
1531643429;0.01225979;
1531643728;0.01225979;
1531644028;0.01225978;
1531644328;0.01220151;
1531644628;0.01220151;
1531644928;0.01225979;
1531645228;0.01225176;
1531645528;0.01220001;
1531645829;0.01225980;
1531646130;0.01224877;
1531646428;0.01225131;
1531646729;0.01220001;
1531647030;0.01223377;
1531647327;0.01225000;
1531647628;0.01224998;
1531647929;0.01224497;
1531648228;0.01216500;
1531648529;0.01216247;
1531648831;0.01220000;
1531649130;0.01225500;
1531649430;0.01217746;
1531649728;0.01225499;
1531650029;0.01225500;
1531650328;0.01217748;
1531650626;0.01225498;
1531650927;0.01217750;
1531651229;0.01218503;
1531651529;0.01222920;
1531651828;0.01221000;
1531652127;0.01224947;
1531652429;0.01224946;
1531652727;0.01224947;
1531653030;0.01224947;
1531653329;0.01227262;
1531653628;0.01227258;
1531653927;0.01225000;
1531654230;0.01220565;
1531654528;0.01224999;
1531654829;0.01215393;
1531655129;0.01218747;
1531655427;0.01218747;
1531655728;0.01218747;
1531656028;0.01218625;
1531656328;0.01223719;
1531656629;0.01218625;
1531656928;0.01222000;
1531657229;0.01221000;
1531657528;0.01221500;
1531657829;0.01221000;
1531658128;0.01218625;
1531658427;0.01217000;
1531658726;0.01221000;
1531659030;0.01220500;
1531659327;0.01221000;
1531659628;0.01221276;
1531659928;0.01220499;
1531660229;0.01218501;
1531660529;0.01215953;
1531660829;0.01218663;
1531661128;0.01215000;
1531661429;0.01215000;
1531661729;0.01218128;
1531662028;0.01215000;
1531662329;0.01217365;
1531662627;0.01211599;
1531662928;0.01212199;
1531663230;0.01211599;
1531663529;0.01211599;
1531663830;0.01212110;
1531664128;0.01211478;
1531664428;0.01212110;
1531664727;0.01211983;
1531665027;0.01211983;
1531665330;0.01211983;
1531665628;0.01213596;
1531665928;0.01217000;
1531666230;0.01211001;
1531666530;0.01211001;
1531666828;0.01216877;
1531667126;0.01211478;
1531667429;0.01211002;
1531667729;0.01214031;
1531668029;0.01216740;
1531668329;0.01216999;
1531668630;0.01216619;
1531668928;0.01216610;
1531669229;0.01216550;
1531669529;0.01216420;
1531669829;0.01216000;
1531670127;0.01216000;
1531670430;0.01214501;
1531670729;0.01218441;
1531671029;0.01219860;
1531671329;0.01219877;
1531671629;0.01219877;
1531671930;0.01219877;
1531672228;0.01219998;
1531672529;0.01219998;
1531672829;0.01219877;
1531673130;0.01219876;
1531673429;0.01219877;
1531673729;0.01219997;
1531674028;0.01218797;
1531674329;0.01218797;
1531674629;0.01213501;
1531674929;0.01216620;
1531675229;0.01223748;
1531675528;0.01217003;
1531675828;0.01217501;
1531676128;0.01225392;
1531676429;0.01219054;
1531676730;0.01225499;
1531677029;0.01219258;
1531677328;0.01219003;
1531677628;0.01222000;
1531677928;0.01225544;
1531678230;0.01229500;
1531678529;0.01221501;
1531678829;0.01224448;
1531679131;0.01229464;
1531679431;0.01229463;
1531679729;0.01224501;
1531680028;0.01225001;
1531680329;0.01232559;
1531680628;0.01230450;
1531680928;0.01231499;
1531681229;0.01231500;
1531681527;0.01230322;
1531681830;0.01225001;
1531682130;0.01226537;
1531682431;0.01226538;
1531682730;0.01230000;
1531683027;0.01227628;
1531683329;0.01230000;
1531683630;0.01226538;
1531683929;0.01226007;
1531684229;0.01226538;
1531684529;0.01227001;
1531684828;0.01226501;
1531685130;0.01234379;
1531685429;0.01234380;
1531685730;0.01234379;
1531686028;0.01230000;
1531686328;0.01229501;
1531686629;0.01234379;
1531686929;0.01230500;
1531687228;0.01232000;
1531687528;0.01230500;
1531687832;0.01230500;
1531688129;0.01234370;
1531688430;0.01236588;
1531688729;0.01240938;
1531689030;0.01239693;
1531689331;0.01236688;
1531689627;0.01236689;
1531689928;0.01240000;
1531690229;0.01240000;
1531690530;0.01245468;
1531690828;0.01245609;
1531691129;0.01238138;
1531691428;0.01242450;
1531691730;0.01238012;
1531692029;0.01243000;
1531692328;0.01244498;
1531692629;0.01244497;
1531692930;0.01234733;
1531693230;0.01232615;
1531693530;0.01238499;
1531693829;0.01238499;
1531694129;0.01236560;
1531694429;0.01236559;
1531694730;0.01236570;
1531695030;0.01237899;
1531695328;0.01229331;
1531695627;0.01234233;
1531695928;0.01237866;
1531696230;0.01237196;
1531696530;0.01230000;
1531696826;0.01235196;
1531697129;0.01235196;
1531697429;0.01235250;
1531697729;0.01235248;
1531698027;0.01235248;
1531698330;0.01235248;
1531698627;0.01235250;
1531698928;0.01231900;
1531699228;0.01235250;
1531699531;0.01235250;
1531699830;0.01231100;
1531700127;0.01237898;
1531700428;0.01243696;
1531700726;0.01235500;
1531701028;0.01242993;
1531701329;0.01242990;
1531701628;0.01241500;
1531701927;0.01234500;
1531702229;0.01236000;
1531702527;0.01234500;
1531702830;0.01239999;
1531703130;0.01234599;
1531703429;0.01240000;
1531703729;0.01240000;
1531704028;0.01233000;
1531704329;0.01236500;
1531704628;0.01233000;
1531704929;0.01232877;
1531705229;0.01230000;
1531705529;0.01233000;
1531705828;0.01229238;
1531706128;0.01234299;
1531706428;0.01233800;
1531706727;0.01223001;
1531707029;0.01230999;
1531707327;0.01231900;
1531707628;0.01230000;
1531707928;0.01230000;
1531708228;0.01225024;
1531708529;0.01233797;
1531708829;0.01234052;
1531709128;0.01225162;
1531709429;0.01225283;
1531709728;0.01233641;
1531710026;0.01223664;
1531710328;0.01227000;
1531710629;0.01232872;
1531710930;0.01231999;
1531711227;0.01225200;
1531711563;0.01231988;
1531711831;0.01231988;
1531712127;0.01228801;
1531712429;0.01228000;
1531712728;0.01231875;
1531713028;0.01225500;
1531713326;0.01228800;
1531713629;0.01234662;
1531713928;0.01235111;
1531714228;0.01225500;
1531714530;0.01225001;
1531714828;0.01231595;
1531715128;0.01225000;
1531715428;0.01231521;
1531715731;0.01224500;
1531716027;0.01232500;
1531716330;0.01233436;
1531716628;0.01223626;
1531716929;0.01223626;
1531717228;0.01224501;
1531717529;0.01232388;
1531717829;0.01232262;
1531718129;0.01234665;
1531718429;0.01225600;
1531718728;0.01225600;
1531719028;0.01234000;
1531719330;0.01233987;
1531719627;0.01234000;
1531719929;0.01234000;
1531720230;0.01233922;
1531720529;0.01233500;
1531720829;0.01233377;
1531721128;0.01233324;
1531721429;0.01225900;
1531721731;0.01225899;
1531722029;0.01233027;
1531722327;0.01233179;
1531722630;0.01233148;
1531722929;0.01225924;
1531723228;0.01233179;
1531723530;0.01225123;
1531723830;0.01234000;
1531724130;0.01225700;
1531724430;0.01233000;
1531724729;0.01234000;
1531725026;0.01234000;
1531725331;0.01234000;
1531725630;0.01228800;
1531725928;0.01234659;
1531726231;0.01234660;
1531726529;0.01234660;
1531726830;0.01234660;
1531727129;0.01234660;
1531727429;0.01230900;
1531727728;0.01229650;
1531728030;0.01230900;
1531728328;0.01230900;
1531728629;0.01230900;
1531728929;0.01230900;
1531729227;0.01230900;
1531729529;0.01233500;
1531729827;0.01232000;
1531730129;0.01232000;
1531730429;0.01229000;
1531730728;0.01233000;
1531731028;0.01225000;
1531731328;0.01225232;
1531731629;0.01224380;
1531731929;0.01231497;
1531732228;0.01224378;
1531732529;0.01228900;
1531732829;0.01231893;
1531733129;0.01235970;
1531733429;0.01240000;
1531733730;0.01240000;
1531734030;0.01245610;
1531734329;0.01247569;
1531734627;0.01248727;
1531734928;0.01255000;
1531735228;0.01254867;
1531735530;0.01249400;
1531735830;0.01249280;
1531736129;0.01249280;
1531736429;0.01250000;
1531736729;0.01256460;
1531737029;0.01248760;
1531737328;0.01256099;
1531737627;0.01256100;
1531737928;0.01256100;
1531738231;0.01248756;
1531738528;0.01249501;
1531738828;0.01254275;
1531739128;0.01250000;
1531739430;0.01254529;
1531739729;0.01255000;
1531740031;0.01256340;
1531740327;0.01255386;
1531740630;0.01255408;
1531740927;0.01248754;
1531741229;0.01246601;
1531741529;0.01252000;
1531741829;0.01245631;
1531742128;0.01246602;
1531742429;0.01247990;
1531742729;0.01239408;
1531743030;0.01240000;
1531743331;0.01238000;
1531743629;0.01244734;
1531743929;0.01240600;
1531744229;0.01245000;
1531744529;0.01248738;
1531744833;0.01248740;
1531745129;0.01247393;
1531745429;0.01247393;
1531745730;0.01247393;
1531746028;0.01250000;
1531746331;0.01252393;
1531746629;0.01246147;
1531746931;0.01246501;
1531747229;0.01246147;
1531747528;0.01251857;
1531747831;0.01248753;
1531748127;0.01245240;
1531748429;0.01240260;
1531748731;0.01239300;
1531749030;0.01236137;
1531749330;0.01244497;
1531749632;0.01240658;
1531749931;0.01240000;
1531750229;0.01240000;
1531750530;0.01246999;
1531750829;0.01239418;
1531751134;0.01240501;
1531751428;0.01245599;
1531751729;0.01245549;
1531752028;0.01245549;
1531752332;0.01245600;
1531752630;0.01244900;
1531752930;0.01244900;
1531753229;0.01244899;
1531753528;0.01239418;
1531753830;0.01244897;
1531754128;0.01243100;
1531754430;0.01245600;
1531754729;0.01255000;
1531755030;0.01250900;
1531755328;0.01255716;
1531755627;0.01256148;
1531755928;0.01255716;
1531756228;0.01255716;
1531756533;0.01254359;
1531756830;0.01250500;
1531757132;0.01255756;
1531757430;0.01257410;
1531757729;0.01257731;
1531758030;0.01259000;
1531758330;0.01252929;
1531758630;0.01252929;
1531758929;0.01254799;
1531759229;0.01250551;
1531759529;0.01252083;
1531759829;0.01250001;
1531760129;0.01249999;
1531760429;0.01248897;
1531760727;0.01246000;
1531761031;0.01245875;
1531761329;0.01246000;
1531761630;0.01245875;
1531761929;0.01246000;
1531762229;0.01246000;
1531762530;0.01246000;
1531762832;0.01248000;
1531763129;0.01254499;
1531763430;0.01254000;
1531763728;0.01248002;
1531764028;0.01253500;
1531764331;0.01248001;
1531764629;0.01255000;
1531764929;0.01255000;
1531765229;0.01248500;
1531765530;0.01248375;
1531765830;0.01248500;
1531766129;0.01255000;
1531766429;0.01252000;
1531766729;0.01251499;
1531767030;0.01251498;
1531767329;0.01243750;
1531767628;0.01251000;
1531767928;0.01243550;
1531768230;0.01243550;
1531768531;0.01243550;
1531768832;0.01243550;
1531769130;0.01243280;
1531769429;0.01243242;
1531769731;0.01243158;
1531770029;0.01249800;
1531770330;0.01243158;
1531770630;0.01249999;
1531770929;0.01249999;
1531771229;0.01252999;
1531771529;0.01251000;
1531771831;0.01241371;
1531772130;0.01250357;
1531772427;0.01241288;
1531772729;0.01250500;
1531773029;0.01249331;
1531773330;0.01246959;
1531773630;0.01250500;
1531773930;0.01250499;
1531774230;0.01246834;
1531774530;0.01241565;
1531774829;0.01249500;
1531775128;0.01241567;
1531775433;0.01241567;
1531775730;0.01241564;
1531776030;0.01241336;
1531776334;0.01241336;
1531776629;0.01241337;
1531776931;0.01241337;
1531777230;0.01241212;
1531777530;0.01248912;
1531777829;0.01247000;
1531778127;0.01241332;
1531778428;0.01244990;
1531778730;0.01244990;
1531779031;0.01241330;
1531779330;0.01236605;
1531779629;0.01238775;
1531779929;0.01245000;
