1514394034;0.04850000;
1514394326;0.04860006;
1514394640;0.04864194;
1514394947;0.04858500;
1514395238;0.04858600;
1514395532;0.04859280;
1514395826;0.04844290;
1514396123;0.04862001;
1514396424;0.04850678;
1514396720;0.04849180;
1514397022;0.04876000;
1514397328;0.04869328;
1514397623;0.04871800;
1514397921;0.04874860;
1514398242;0.04850830;
1514398524;0.04859900;
1514398821;0.04869499;
1514399122;0.04868991;
1514399420;0.04854000;
1514399742;0.04855000;
1514400050;0.04855301;
1514400326;0.04856500;
1514400621;0.04861000;
1514400926;0.04864200;
1514401227;0.04873175;
1514401521;0.04873861;
1514401827;0.04872801;
1514402126;0.04872792;
1514402420;0.04872100;
1514402723;0.04855000;
1514403024;0.04872809;
1514403326;0.04859990;
1514403623;0.04866444;
1514403954;0.04880000;
1514404268;0.04871100;
1514404547;0.04876000;
1514404869;0.04865400;
1514405130;0.04850001;
1514405421;0.04860005;
1514405725;0.04851001;
1514406027;0.04851002;
1514406323;0.04859200;
1514406622;0.04859733;
1514406931;0.04880000;
1514407222;0.04880000;
1514407530;0.04880003;
1514407840;0.04887500;
1514408423;0.04881003;
1514408725;0.04871003;
1514409023;0.04840500;
1514409322;0.04859800;
1514409625;0.04841500;
1514409925;0.04839499;
1514410227;0.04827860;
1514410525;0.04817863;
1514410824;0.04802627;
1514411134;0.04823000;
1514411422;0.04821000;
1514411721;0.04800301;
1514412022;0.04810000;
1514412326;0.04800000;
1514412629;0.04807299;
1514412920;0.04787941;
1514413225;0.04786998;
1514413520;0.04766000;
1514413819;0.04786997;
1514414194;0.04784083;
1514414703;0.04799055;
1514414723;0.04746146;
1514415069;0.04780457;
1514415320;0.04761348;
1514415719;0.04823000;
1514415991;0.04829999;
1514416221;0.04834000;
1514416528;0.04813000;
1514416828;0.04817899;
1514417121;0.04798000;
1514417419;0.04780900;
1514417719;0.04783401;
1514418020;0.04784403;
1514418323;0.04799080;
1514418620;0.04798000;
1514418918;0.04802796;
1514419221;0.04777658;
1514419525;0.04799966;
1514419823;0.04785709;
1514420124;0.04795800;
1514420428;0.04766450;
1514420722;0.04778002;
1514421020;0.04780598;
1514421330;0.04817999;
1514421622;0.04799411;
1514421922;0.04800012;
1514422219;0.04800130;
1514422519;0.04817000;
1514422820;0.04818502;
1514423120;0.04820010;
1514423419;0.04804909;
1514423719;0.04811052;
1514424019;0.04800010;
1514424319;0.04800010;
1514424619;0.04797390;
1514424919;0.04789990;
1514425220;0.04797415;
1514425521;0.04797197;
1514425821;0.04774880;
1514426120;0.04789659;
1514426425;0.04782428;
1514426719;0.04786151;
1514427034;0.04786141;
1514427331;0.04799999;
1514427623;0.04770008;
1514427926;0.04798967;
1514428233;0.04769023;
1514428525;0.04785003;
1514428820;0.04822956;
1514429122;0.04783806;
1514429422;0.04783838;
1514429717;0.04800004;
1514430024;0.04830401;
1514430320;0.04805002;
1514430619;0.04826639;
1514430922;0.04850000;
1514431222;0.04852524;
1514431523;0.04860000;
1514431823;0.04875740;
1514432125;0.04890441;
1514432419;0.04926221;
1514432721;0.04926355;
1514433020;0.04889001;
1514433322;0.04869999;
1514433620;0.04900000;
1514433921;0.04910059;
1514434218;0.04910901;
1514434520;0.04937000;
1514434820;0.04882741;
1514435123;0.04900590;
1514435421;0.04893686;
1514435723;0.04895005;
1514436020;0.04900085;
1514436323;0.04915900;
1514436619;0.04891500;
1514436920;0.04914000;
1514437219;0.04916000;
1514437520;0.04911999;
1514437819;0.04912006;
1514438120;0.04928000;
1514438419;0.04950000;
1514438728;0.04948982;
1514439019;0.04938000;
1514439319;0.04945000;
1514439620;0.04950051;
1514439922;0.04970000;
1514440219;0.04975530;
1514440518;0.04956002;
1514440819;0.04975000;
1514441118;0.04976879;
1514441420;0.04971000;
1514441721;0.04948000;
1514442021;0.04940505;
1514442321;0.04961000;
1514442626;0.04940505;
1514442924;0.04940999;
1514443219;0.04927514;
1514443518;0.04953997;
1514443820;0.04945001;
1514444120;0.04950803;
1514444419;0.04959900;
1514444720;0.04920001;
1514445022;0.04929992;
1514445322;0.04934916;
1514445618;0.04911197;
1514445920;0.04924985;
1514446218;0.04939990;
1514446519;0.04915102;
1514446821;0.04927972;
1514447119;0.04926994;
1514447420;0.04904998;
1514447719;0.04902000;
1514448023;0.04895202;
1514448319;0.04918900;
1514448621;0.04888413;
1514448919;0.04890955;
1514449220;0.04920054;
1514449525;0.04940055;
1514449820;0.04934077;
1514450120;0.04929899;
1514450419;0.04911000;
1514450720;0.04928899;
1514451022;0.04920000;
1514451328;0.04928202;
1514451625;0.04893097;
1514451921;0.04906110;
1514452220;0.04893973;
1514452528;0.04903870;
1514452821;0.04878998;
1514453120;0.04879700;
1514453422;0.04878750;
1514453720;0.04850000;
1514454027;0.04864000;
1514454322;0.04873996;
1514454624;0.04864301;
1514454954;0.04859690;
1514455236;0.04865001;
1514455530;0.04865002;
1514455821;0.04876643;
1514456123;0.04887998;
1514456422;0.04880000;
1514456721;0.04865500;
1514457023;0.04906991;
1514457339;0.04902580;
1514457643;0.04901042;
1514457933;0.04914995;
1514458223;0.04900000;
1514458525;0.04913438;
1514458818;0.04928199;
1514459143;0.04945000;
1514459430;0.04944997;
1514459748;0.04915792;
1514460029;0.04929892;
1514460324;0.04920501;
1514460911;0.04957992;
1514460927;0.04953033;
1514461225;0.04943002;
1514461548;0.04913180;
1514461821;0.04904393;
1514462121;0.04914993;
1514462423;0.04928891;
1514462722;0.04939497;
1514463024;0.04948499;
1514463611;0.04949957;
1514463627;0.04946305;
1514463924;0.04953520;
1514464230;0.04935000;
1514464810;0.04936360;
1514464822;0.04949979;
1514465130;0.04922005;
1514465427;0.04922500;
1514465723;0.04950000;
1514466022;0.04950000;
1514466323;0.04935500;
1514466623;0.04951000;
1514466924;0.04957925;
1514467227;0.04930814;
1514467523;0.04930814;
1514467821;0.04949510;
1514468124;0.04941800;
1514468439;0.04960000;
1514468770;0.04964998;
1514469049;0.04964979;
1514469342;0.04964979;
1514469628;0.04968000;
1514469921;0.04984821;
1514470227;0.04999999;
1514470521;0.04990002;
1514470826;0.04997464;
1514471127;0.05000000;
1514471422;0.04975004;
1514471722;0.04970000;
1514472023;0.04971999;
1514472322;0.04953001;
1514472635;0.04971999;
1514472921;0.04952007;
1514473229;0.04943600;
1514473538;0.04956999;
1514473821;0.04950000;
1514474154;0.04955000;
1514474472;0.04980001;
1514474722;0.04981999;
1514475022;0.05000995;
1514475320;0.04998653;
1514475620;0.04996005;
1514475922;0.04988800;
1514476222;0.04995500;
1514476526;0.05014191;
1514476823;0.04988803;
1514477121;0.04998582;
1514477422;0.04980000;
1514477721;0.04989050;
1514478026;0.05000025;
1514478329;0.05017940;
1514478634;0.05016000;
1514478923;0.05021148;
1514479226;0.05023339;
1514479531;0.05005967;
1514479833;0.05002219;
1514480122;0.05028283;
1514480422;0.04947994;
1514480722;0.05002220;
1514481021;0.04993899;
1514481323;0.04991909;
1514481635;0.04999899;
1514481936;0.05004535;
1514482246;0.04999994;
1514482557;0.04999910;
1514482828;0.04990003;
1514483134;0.04984001;
1514483426;0.04988990;
1514483724;0.04950000;
1514484025;0.04948491;
1514484323;0.04962510;
1514484629;0.04999994;
1514484926;0.05015900;
1514485228;0.05017424;
1514485521;0.05017471;
1514485821;0.05027777;
1514486120;0.05010024;
1514486428;0.05032800;
1514486731;0.05034169;
1514487051;0.05034999;
1514487330;0.05072999;
1514487622;0.05025298;
1514487923;0.05046799;
1514488221;0.05032898;
1514488527;0.05013000;
1514488822;0.05020000;
1514489125;0.05011994;
1514489429;0.05010000;
1514489724;0.04997147;
1514490025;0.04996999;
1514490323;0.04994990;
1514490623;0.05000000;
1514490926;0.05011990;
1514491242;0.04994500;
1514491554;0.05008999;
1514491864;0.04987237;
1514492137;0.04995000;
1514492446;0.04995000;
1514492730;0.05006998;
1514493029;0.05006993;
1514493328;0.05005496;
1514493625;0.05008000;
1514493933;0.05007000;
1514494227;0.05000000;
1514494540;0.05008000;
1514494822;0.05022212;
1514495123;0.05000001;
1514495440;0.05019997;
1514495726;0.05020000;
1514496025;0.05019975;
1514496324;0.05028708;
1514496648;0.05039800;
1514496921;0.05020000;
1514497223;0.05020000;
1514497524;0.05013236;
1514497826;0.05000060;
1514498127;0.05020098;
1514498425;0.05010644;
1514498728;0.05015926;
1514499030;0.05020974;
1514499326;0.05008999;
1514499627;0.05018000;
1514499921;0.05008244;
1514500226;0.05020000;
1514500526;0.05016998;
1514500850;0.05029993;
1514501138;0.05029945;
1514501427;0.05016998;
1514501725;0.05017921;
1514502023;0.05022514;
1514502323;0.05022508;
1514502625;0.05021000;
1514502934;0.05029965;
1514503223;0.05028000;
1514503526;0.05029917;
1514503823;0.05016001;
1514504122;0.04995825;
1514504420;0.04995825;
1514504721;0.05000000;
1514505022;0.05003399;
1514505339;0.04999987;
1514505658;0.04965001;
1514505953;0.04984590;
1514506224;0.04999987;
1514506524;0.05008986;
1514506828;0.05009000;
1514507122;0.05000000;
1514507420;0.05005001;
1514507725;0.05018000;
1514508026;0.04993808;
1514508320;0.05012500;
1514508622;0.04993980;
1514508922;0.05019998;
1514509231;0.05004000;
1514509530;0.05011500;
1514509852;0.05038992;
1514510123;0.05015011;
1514510422;0.05006997;
1514510725;0.05000001;
1514511022;0.05017900;
1514511320;0.05014941;
1514511621;0.05007816;
1514511922;0.05029799;
1514512223;0.05020001;
1514512522;0.05010000;
1514512829;0.05000013;
1514513121;0.05006963;
1514513423;0.04976800;
1514513730;0.04957430;
1514514038;0.04956100;
1514514333;0.04957420;
1514514630;0.04950010;
1514514940;0.04957430;
1514515227;0.04957451;
1514515528;0.04957455;
1514515823;0.04947498;
1514516121;0.04948986;
1514516426;0.04940000;
1514516722;0.04962995;
1514517023;0.04968990;
1514517322;0.04970000;
1514517622;0.04970099;
1514517920;0.04968999;
1514518228;0.04980949;
1514518521;0.04973000;
1514518823;0.04984255;
1514519120;0.04973038;
1514519423;0.04982895;
1514519721;0.04979906;
1514520057;0.04971000;
1514520321;0.04979002;
1514520621;0.04971001;
1514520921;0.04972002;
1514521221;0.04945519;
1514521522;0.04945519;
1514521824;0.04943001;
1514522127;0.04960048;
1514522422;0.04979999;
1514522721;0.04969164;
1514523027;0.04980000;
1514523323;0.04971503;
1514523633;0.05003052;
1514523959;0.04997887;
1514524249;0.04980105;
1514524539;0.04987105;
1514524829;0.04987101;
1514525129;0.05002419;
1514525422;0.05002420;
1514525722;0.05009399;
1514526033;0.04980099;
1514526322;0.04986673;
1514526623;0.04980500;
1514526920;0.05000000;
1514527226;0.04990000;
1514527522;0.04987609;
1514527829;0.05009500;
1514528129;0.04962528;
1514528421;0.04969990;
1514528721;0.04977996;
1514529037;0.04989293;
1514529359;0.04989999;
1514529658;0.04989293;
1514529943;0.04999898;
1514530231;0.04999877;
1514530524;0.05002019;
1514530820;0.05009457;
1514531122;0.05023422;
1514531424;0.05020982;
1514531735;0.05006101;
1514532029;0.04995399;
1514532331;0.05000000;
1514532636;0.05010000;
1514532919;0.05010030;
1514533223;0.05018001;
1514533580;0.05019013;
1514533827;0.05031998;
1514534160;0.05041294;
1514534441;0.05041297;
1514534744;0.05054200;
1514535042;0.05068141;
1514535331;0.05069000;
1514535619;0.05059998;
1514535925;0.05060001;
1514536221;0.05060002;
1514536524;0.05069980;
1514536823;0.05060000;
1514537123;0.05060000;
1514537422;0.05059001;
1514537723;0.05040001;
1514538022;0.05044005;
1514538320;0.05044007;
1514538624;0.05050725;
1514538938;0.05060010;
1514539382;0.05043904;
1514539544;0.05042391;
1514539821;0.05050725;
1514540121;0.05061434;
1514540425;0.05039500;
1514540720;0.05040000;
1514541026;0.05044991;
1514541355;0.05035001;
1514541652;0.05035999;
1514541946;0.05035997;
1514542222;0.05034886;
1514542520;0.05041041;
1514542854;0.05063259;
1514543119;0.05063258;
1514543420;0.05060599;
1514543726;0.05056500;
1514544039;0.05056489;
1514544323;0.05069999;
1514544630;0.05087500;
1514544928;0.05072983;
1514545230;0.05062299;
1514545529;0.05039501;
1514545865;0.05067994;
1514546156;0.05064900;
1514546444;0.05073555;
1514546736;0.05080903;
1514547040;0.05079668;
1514547331;0.05092500;
1514547628;0.05075153;
1514547921;0.05086083;
1514548223;0.05088797;
1514548525;0.05084999;
1514548821;0.05080904;
1514549122;0.05066998;
1514549429;0.05089000;
1514549725;0.05099999;
1514550025;0.05094998;
1514550412;0.05113494;
1514550636;0.05115716;
1514550940;0.05120005;
1514551240;0.05105716;
1514551551;0.05110001;
1514551840;0.05092001;
1514552134;0.05099902;
1514552422;0.05105497;
1514552726;0.05105496;
1514553029;0.05125086;
1514553341;0.05141080;
1514553623;0.05134987;
1514553921;0.05142000;
1514554225;0.05142000;
1514554525;0.05141999;
1514554825;0.05150002;
1514555129;0.05155000;
1514555423;0.05141999;
1514555722;0.05163070;
1514556032;0.05163050;
1514556363;0.05156383;
1514556623;0.05149999;
1514556923;0.05147193;
1514557224;0.05146000;
1514557527;0.05141000;
1514557837;0.05134265;
1514558123;0.05135002;
1514558434;0.05132004;
1514558738;0.05156689;
1514559050;0.05150997;
1514559320;0.05150893;
1514559626;0.05134863;
1514559925;0.05124876;
1514560243;0.05148000;
1514560555;0.05145000;
1514560866;0.05165667;
1514561157;0.05165667;
1514561451;0.05158992;
1514561729;0.05148796;
1514562030;0.05125000;
1514562334;0.05119900;
1514562631;0.05138896;
1514562928;0.05139973;
1514563226;0.05147001;
1514563522;0.05159048;
1514563823;0.05153039;
1514564128;0.05143374;
1514564427;0.05159047;
1514564722;0.05157000;
1514565026;0.05147365;
1514565334;0.05138095;
1514565631;0.05119900;
1514565980;0.05108091;
1514566238;0.05109990;
1514566531;0.05119997;
1514566823;0.05110999;
1514567139;0.05100000;
1514567428;0.05091000;
1514567726;0.05115000;
1514568027;0.05112208;
1514568324;0.05077273;
1514568623;0.05054000;
1514568923;0.05050000;
1514569222;0.05070000;
1514569525;0.05060000;
1514569861;0.05081999;
1514570219;0.05097987;
1514570438;0.05080000;
1514570736;0.05099988;
1514571028;0.05090000;
1514571336;0.05108961;
1514571626;0.05089001;
1514571927;0.05091000;
1514572225;0.05070000;
1514572540;0.05089995;
1514572824;0.05070002;
1514573120;0.05089000;
1514573435;0.05089000;
1514573736;0.05099998;
1514574029;0.05086200;
1514574328;0.05097999;
1514574633;0.05096000;
1514574946;0.05100851;
1514575277;0.05109997;
1514575551;0.05090011;
1514575832;0.05093745;
1514576125;0.05117796;
1514576430;0.05100503;
1514576721;0.05115500;
1514577025;0.05120000;
1514577328;0.05110000;
1514577624;0.05131499;
1514577923;0.05110001;
1514578228;0.05117100;
1514578524;0.05122137;
1514578832;0.05123700;
1514579131;0.05129985;
1514579451;0.05110005;
1514579742;0.05129697;
1514580052;0.05101449;
1514580355;0.05120000;
1514580638;0.05119995;
1514580930;0.05106500;
1514581223;0.05100012;
1514581525;0.05097809;
1514581830;0.05111999;
1514582130;0.05110000;
1514582431;0.05097814;
1514582727;0.05095000;
1514583029;0.05087313;
1514583326;0.05128000;
1514583621;0.05140986;
1514583926;0.05130597;
1514584226;0.05134500;
1514584541;0.05100061;
1514584840;0.05119996;
1514585131;0.05114896;
1514585460;0.05110000;
1514585738;0.05111000;
1514586029;0.05109500;
1514586325;0.05099500;
1514586630;0.05099500;
1514586924;0.05076900;
1514587222;0.05100001;
1514587521;0.05095615;
1514587827;0.05103084;
1514588123;0.05095638;
1514588426;0.05100000;
1514588724;0.05099993;
1514589022;0.05105999;
1514589328;0.05095500;
1514589742;0.05091231;
1514589965;0.05091001;
1514590225;0.05084552;
1514590522;0.05100000;
1514590824;0.05099000;
1514591122;0.05110801;
1514591424;0.05115940;
1514591733;0.05118000;
1514592037;0.05128987;
1514592320;0.05130000;
1514592624;0.05120001;
1514592928;0.05130001;
1514593222;0.05132244;
1514593532;0.05110005;
1514593822;0.05134200;
1514594201;0.05153989;
1514594450;0.05125121;
1514594740;0.05130001;
1514595022;0.05130002;
1514595335;0.05130003;
1514595624;0.05122301;
1514595926;0.05110001;
1514596230;0.05135450;
1514596521;0.05130325;
1514596826;0.05114006;
1514597128;0.05130000;
1514597433;0.05126128;
1514597732;0.05104709;
1514598026;0.05137996;
1514598330;0.05114562;
1514598632;0.05114553;
1514598959;0.05168895;
1514599249;0.05177855;
1514599543;0.05192396;
1514599839;0.05206293;
1514600133;0.05214900;
1514600438;0.05170000;
1514600740;0.05227997;
1514601028;0.05180002;
1514601333;0.05219900;
1514601633;0.05187502;
1514601931;0.05170152;
1514602232;0.05198998;
1514602524;0.05210000;
1514602822;0.05169999;
1514603130;0.05200000;
1514603424;0.05222463;
1514603725;0.05211701;
1514604025;0.05237142;
1514604323;0.05186970;
1514604641;0.05133540;
1514604920;0.05165889;
1514605234;0.05145082;
1514605529;0.05132839;
1514605822;0.05151000;
1514606120;0.05136713;
1514606421;0.05106320;
1514606725;0.05106368;
1514607026;0.05051779;
1514607324;0.05096621;
1514607622;0.05047519;
1514607921;0.05096628;
1514608232;0.05105481;
1514608537;0.05100000;
1514608827;0.05129000;
1514609173;0.05106000;
1514609557;0.05140004;
1514610023;0.05128585;
1514610326;0.05150000;
1514610621;0.05119243;
1514610921;0.05161200;
1514611222;0.05166400;
1514611520;0.05147528;
1514611829;0.05164000;
1514612124;0.05189575;
1514612429;0.05180889;
1514612719;0.05178002;
1514613023;0.05180705;
1514613336;0.05198998;
1514613621;0.05180000;
1514613949;0.05161707;
1514614241;0.05179998;
1514614527;0.05150000;
1514614822;0.05165001;
1514615121;0.05156700;
1514615430;0.05155009;
1514615725;0.05146000;
1514616025;0.05175932;
1514616320;0.05175987;
1514616620;0.05175980;
1514616919;0.05184999;
1514617221;0.05188000;
1514617521;0.05184985;
1514617827;0.05184958;
1514618175;0.05179999;
1514618454;0.05180000;
1514618740;0.05199798;
1514619049;0.05162012;
1514619327;0.05162000;
1514619659;0.05180000;
1514619924;0.05160506;
1514620229;0.05155033;
1514620527;0.05165105;
1514620819;0.05176353;
1514621122;0.05199640;
1514621418;0.05180000;
1514621724;0.05181016;
1514622021;0.05180003;
1514622325;0.05210000;
1514622646;0.05200001;
1514622928;0.05209997;
1514623221;0.05180100;
1514623550;0.05220001;
1514623828;0.05220000;
1514624129;0.05231609;
1514624420;0.05234998;
1514624718;0.05243714;
1514625023;0.05233746;
1514625324;0.05248000;
1514625621;0.05259999;
1514625918;0.05265000;
1514626222;0.05268799;
1514626526;0.05269996;
1514626823;0.05256435;
1514627134;0.05277000;
1514627469;0.05260000;
1514627840;0.05264996;
1514628161;0.05287898;
1514628386;0.05280000;
1514628679;0.05287000;
1514628923;0.05289797;
1514629240;0.05287200;
1514629529;0.05299998;
1514629849;0.05314648;
1514630126;0.05329971;
1514630430;0.05321000;
1514630725;0.05281001;
1514631025;0.05299900;
1514631334;0.05310000;
1514631622;0.05334997;
