1516371303;9929.28;
1516371604;9926.93;
1516371906;9926.93;
1516372204;9926.93;
1516372511;9916.81;
1516372809;9916.81;
1516373108;9916.81;
1516373404;9915.45;
1516373704;9915.45;
1516374008;9915.45;
1516374305;9881.88;
1516374605;9881.88;
1516374905;9881.88;
1516375204;9861.21;
1516375504;9861.21;
1516375804;9861.21;
1516376104;9841.63;
1516376404;9841.63;
1516376704;9841.63;
1516377004;9832.20;
1516377306;9832.20;
1516377625;9832.20;
1516377905;9823.28;
1516378204;9823.28;
1516378504;9823.28;
1516378804;9793.68;
1516379105;9793.68;
1516379415;9793.68;
1516379704;9765.48;
1516380005;9765.48;
1516380304;9765.48;
1516380604;9747.01;
1516380905;9747.01;
1516381204;9747.01;
1516381505;9730.39;
1516381805;9730.39;
1516382118;9730.39;
1516382428;9717.84;
1516382709;9717.84;
1516383007;9717.84;
1516383309;9696.39;
1516383615;9696.39;
1516383903;9696.39;
1516384205;9676.75;
1516384504;9676.75;
1516384804;9676.75;
1516385104;9673.69;
1516385405;9673.69;
1516385704;9673.69;
1516386003;9644.21;
1516386304;9644.21;
1516386605;9644.21;
1516386911;9625.02;
1516387208;9625.02;
1516387504;9625.02;
1516387804;9602.87;
1516388104;9602.87;
1516388405;9602.87;
1516388704;9592.52;
1516389004;9592.52;
1516389304;9592.52;
1516389604;9580.33;
1516389904;9580.33;
1516390215;9580.33;
1516390521;9556.70;
1516390805;9556.70;
1516391139;9537.13;
1516391420;9537.13;
1516391722;9537.13;
1516392010;9537.13;
1516392310;9474.19;
1516392608;9474.19;
1516392905;9474.19;
1516393204;9456.65;
1516393505;9456.65;
1516393805;9456.65;
1516394105;9450.38;
1516394409;9450.38;
1516394704;9450.38;
1516395011;9440.73;
1516395304;9440.73;
1516395604;9440.73;
1516395904;9433.40;
1516396204;9433.40;
1516396504;9433.40;
1516396804;9422.45;
1516397130;9422.45;
1516397438;9430.19;
1516397715;9430.19;
1516398017;9430.19;
1516398309;9430.19;
1516398605;9435.15;
1516398911;9435.15;
1516399205;9435.15;
1516399504;9432.79;
1516399805;9432.79;
1516400106;9432.79;
1516400404;9430.63;
1516400703;9430.63;
1516401004;9430.63;
1516401305;9427.65;
1516401615;9427.65;
1516401904;9427.65;
1516402203;9432.63;
1516402508;9432.63;
1516402835;9478.71;
1516403126;9478.71;
1516403443;9478.71;
1516403731;9511.13;
1516404012;9511.13;
1516404306;9511.13;
1516404608;9511.13;
1516404910;9497.43;
1516405204;9497.43;
1516405504;9497.43;
1516405803;9502.39;
1516406113;9502.39;
1516406404;9502.39;
1516406704;9503.25;
1516407005;9503.25;
1516407304;9503.25;
1516407606;9499.25;
1516407905;9499.25;
1516408213;9499.25;
1516408505;9465.88;
1516408810;9465.88;
1516409105;9465.88;
1516409404;9458.75;
1516409704;9458.75;
1516410008;9458.75;
1516410304;9459.32;
1516410605;9459.32;
1516410903;9459.32;
1516411213;9457.21;
1516411505;9457.21;
1516411805;9457.21;
1516412131;9506.63;
1516412434;9506.63;
1516412720;9506.63;
1516413005;9508.82;
1516413307;9508.82;
1516413609;9508.82;
1516413905;9514.28;
1516414203;9514.28;
1516414505;9514.28;
1516414805;9568.41;
1516415109;9568.41;
1516415410;9568.41;
1516415705;9626.23;
1516416007;9626.23;
1516416308;9626.23;
1516416614;9628.74;
1516416904;9628.74;
1516417206;9628.74;
1516417513;9636.65;
1516417834;9636.65;
1516418112;9636.65;
1516418404;9646.68;
1516418705;9646.68;
1516419004;9646.68;
1516419304;9652.30;
1516419605;9652.30;
1516419904;9652.30;
1516420203;9658.87;
1516420506;9658.87;
1516420804;9658.87;
1516421104;9660.69;
1516421405;9660.69;
1516421713;9660.69;
1516422010;9663.76;
1516422305;9663.76;
1516422610;9663.76;
1516422904;9672.36;
1516423204;9672.36;
1516423503;9672.36;
1516423804;9672.38;
1516424104;9672.38;
1516424404;9672.38;
1516424705;9706.64;
1516425008;9706.64;
1516425304;9706.64;
1516425604;9720.98;
1516425913;9720.98;
1516426222;9720.98;
1516426514;9755.53;
1516426810;9755.53;
1516427117;9755.53;
1516427405;9796.82;
1516427704;9796.82;
1516428004;9796.82;
1516428305;9843.32;
1516428604;9843.32;
1516428914;9843.32;
1516429238;9877.55;
1516429505;9877.55;
1516429805;9877.55;
1516430106;9883.67;
1516430403;9883.67;
1516430704;9883.67;
1516431004;9908.35;
1516431322;9908.35;
1516431606;9908.35;
1516431904;9921.80;
1516432204;9921.80;
1516432503;9921.80;
1516432811;9929.38;
1516433106;9929.38;
1516433403;9929.38;
1516433703;9947.26;
1516434009;9947.26;
1516434304;9947.26;
1516434603;9958.34;
1516434904;9958.34;
1516435205;9958.34;
1516435515;10036.87;
1516435805;10036.87;
1516436131;10104.24;
1516436424;10104.24;
1516436705;10104.24;
1516437004;10104.24;
1516437308;10143.92;
1516437604;10143.92;
1516437910;10143.92;
1516438209;10177.83;
1516438511;10177.83;
1516438804;10177.83;
1516439124;10242.63;
1516439404;10242.63;
1516439704;10242.63;
1516440004;10287.56;
1516440305;10287.56;
1516440604;10287.56;
1516440904;10304.87;
1516441205;10304.87;
1516441508;10304.87;
1516441817;10318.64;
1516442121;10318.64;
1516442414;10318.64;
1516442716;10327.00;
1516443010;10327.00;
1516443306;10327.00;
1516443605;10331.70;
1516443903;10331.70;
1516444204;10331.70;
1516444504;10336.00;
1516444804;10336.00;
1516445106;10336.00;
1516445403;10342.03;
1516445704;10342.03;
1516446004;10342.03;
1516446312;10340.48;
1516446604;10340.48;
1516446904;10340.48;
1516447219;10338.60;
1516447507;10338.60;
1516447805;10338.60;
1516448105;10335.40;
1516448405;10335.40;
1516448705;10335.40;
1516449005;10337.33;
1516449304;10337.33;
1516449603;10337.33;
1516449903;10308.90;
1516450204;10308.90;
1516450510;10308.90;
1516450804;10280.15;
1516451104;10280.15;
1516451421;10280.15;
1516451707;10260.21;
1516452049;10260.21;
1516452326;10260.21;
1516452625;10249.56;
1516452904;10249.56;
1516453206;10249.56;
1516453510;10244.16;
1516453804;10244.16;
1516454104;10244.16;
1516454405;10242.41;
1516454704;10242.41;
1516455005;10242.41;
1516455314;10241.90;
1516455616;10241.90;
1516455905;10241.90;
1516456205;10251.12;
1516456505;10251.12;
1516456805;10251.12;
1516457107;10253.28;
1516457409;10253.28;
1516457705;10253.28;
1516458013;10255.02;
1516458339;10255.02;
1516458605;10255.02;
1516458904;10252.87;
1516459204;10252.87;
1516459503;10252.87;
1516459804;10243.20;
1516460104;10243.20;
1516460405;10243.20;
1516460706;10270.20;
1516461006;10270.20;
1516461305;10270.20;
1516461604;10286.78;
1516461912;10286.78;
1516462214;10286.78;
1516462518;10295.50;
1516462822;10295.50;
1516463111;10295.50;
1516463405;10294.80;
1516463714;10294.80;
1516464008;10294.80;
1516464304;10297.98;
1516464605;10297.98;
1516464905;10297.98;
1516465230;10300.12;
1516465514;10300.12;
1516465810;10300.12;
1516466103;10303.89;
1516466404;10303.89;
1516466703;10303.89;
1516467008;10307.19;
1516467304;10307.19;
1516467607;10307.19;
1516467918;10334.06;
1516468220;10334.06;
1516468531;10334.06;
1516468822;10368.52;
1516469104;10368.52;
1516469404;10368.52;
1516469705;10393.15;
1516470004;10393.15;
1516470304;10393.15;
1516470603;10414.55;
1516470904;10414.55;
1516471204;10414.55;
1516471504;10426.80;
1516471804;10426.80;
1516472109;10426.80;
1516472420;10432.75;
1516472704;10432.75;
1516473005;10432.75;
1516473304;10455.59;
1516473616;10455.59;
1516473906;10455.59;
1516474208;10491.73;
1516474506;10491.73;
1516474813;10491.73;
1516475104;10502.85;
1516475406;10502.85;
1516475705;10502.85;
1516476004;10514.81;
1516476304;10514.81;
1516476604;10514.81;
1516476904;10522.04;
1516477204;10522.04;
1516477504;10522.04;
1516477804;10524.91;
1516478105;10524.91;
1516478405;10524.91;
1516478708;10509.37;
1516479008;10509.37;
1516479304;10509.37;
1516479608;10506.81;
1516479903;10506.81;
1516480206;10506.81;
1516480505;10503.85;
1516480805;10503.85;
1516481104;10503.85;
1516481404;10499.32;
1516481710;10499.32;
1516482005;10499.32;
1516482315;10497.65;
1516482612;10497.65;
1516482912;10497.65;
1516483205;10496.01;
1516483504;10496.01;
1516483804;10496.01;
1516484105;10485.47;
1516484405;10485.47;
1516484704;10485.47;
1516485012;10471.11;
1516485306;10471.11;
1516485604;10471.11;
1516485903;10463.34;
1516486211;10463.34;
1516486504;10463.34;
1516486805;10449.82;
1516487104;10449.82;
1516487411;10449.82;
1516487704;10447.99;
1516488012;10447.99;
1516488306;10447.99;
1516488604;10441.18;
1516488903;10441.18;
1516489205;10441.18;
1516489504;10482.53;
1516489809;10482.53;
1516490113;10482.53;
1516490405;10497.12;
1516490704;10497.12;
1516491011;10497.12;
1516491315;10512.61;
1516491615;10512.61;
1516491927;10512.61;
1516492203;10525.46;
1516492504;10525.46;
1516492804;10525.46;
1516493104;10529.99;
1516493404;10529.99;
1516493703;10529.99;
1516494003;10531.44;
1516494304;10531.44;
1516494604;10531.44;
1516494904;10502.37;
1516495204;10502.37;
1516495518;10502.37;
1516495804;10473.58;
1516496104;10473.58;
1516496424;10473.58;
1516496731;10454.58;
1516497007;10454.58;
1516497340;10448.32;
1516497605;10448.32;
1516497905;10448.32;
1516498217;10448.32;
1516498521;10422.52;
1516498804;10422.52;
1516499104;10422.52;
1516499403;10414.76;
1516499704;10414.76;
1516500004;10414.76;
1516500306;10374.93;
1516500605;10374.93;
1516500904;10374.93;
1516501204;10363.35;
1516501505;10363.35;
1516501803;10363.35;
1516502105;10356.56;
1516502404;10356.56;
1516502706;10356.56;
1516503015;10331.14;
1516503309;10331.14;
1516503606;10331.14;
1516503904;10315.33;
1516504204;10315.33;
1516504504;10315.33;
1516504806;10297.71;
1516505105;10297.71;
1516505404;10297.71;
1516505704;10281.14;
1516506004;10281.14;
1516506306;10281.14;
1516506605;10295.11;
1516506907;10295.11;
1516507251;10295.39;
1516507505;10295.39;
1516507805;10295.39;
1516508106;10295.39;
1516508404;10310.77;
1516508710;10310.77;
1516509005;10310.77;
1516509303;10309.30;
1516509605;10309.30;
1516509904;10309.30;
1516510205;10309.30;
1516510505;10309.30;
1516510804;10309.30;
1516511106;10287.81;
1516511428;10287.81;
1516511724;10287.81;
1516512037;10280.76;
1516512305;10280.76;
1516512604;10280.76;
1516512905;10271.38;
1516513203;10271.38;
1516513511;10271.38;
1516513805;10265.78;
1516514106;10265.78;
1516514404;10265.78;
1516514704;10261.53;
1516515004;10261.53;
1516515304;10261.53;
1516515603;10242.66;
1516515906;10242.66;
1516516204;10242.66;
1516516535;10179.80;
1516516811;10179.80;
1516517113;10179.80;
1516517424;10170.63;
1516517707;10170.63;
1516518015;10170.63;
1516518307;10148.14;
1516518614;10148.14;
1516518904;10148.14;
1516519206;10086.69;
1516519512;10086.69;
1516519804;10086.69;
1516520104;10078.46;
1516520404;10078.46;
1516520704;10078.46;
1516521005;10053.88;
1516521304;10053.88;
1516521604;10053.88;
1516521931;10005.36;
1516522234;10005.36;
1516522513;10005.36;
1516522816;9993.70;
1516523122;9993.70;
1516523407;9993.70;
1516523706;9980.06;
1516524004;9980.06;
1516524304;9980.06;
1516524605;9975.38;
1516524904;9975.38;
1516525205;9975.38;
1516525505;9977.77;
1516525811;9977.77;
1516526104;9977.77;
1516526404;9966.53;
1516526705;9966.53;
1516527004;9966.53;
1516527304;9939.15;
1516527629;9939.15;
1516527919;9939.15;
1516528227;9929.36;
1516528556;9929.36;
1516528848;9921.66;
1516529134;9921.66;
1516529405;9921.66;
1516529706;9921.66;
1516530009;9909.27;
1516530307;9909.27;
1516530604;9909.27;
1516530904;9893.53;
1516531205;9893.53;
1516531504;9893.53;
1516531805;9897.56;
1516532105;9897.56;
1516532407;9897.56;
1516532704;9892.37;
1516533004;9892.37;
1516533311;9892.37;
1516533606;9882.03;
1516533914;9882.03;
1516534210;9882.03;
1516534511;9875.43;
1516534808;9875.43;
1516535106;9875.43;
1516535405;9874.64;
1516535706;9874.64;
1516536006;9874.64;
1516536305;9882.91;
1516536605;9882.91;
1516536904;9882.91;
1516537212;9893.14;
1516537505;9893.14;
1516537806;9893.14;
1516538112;9909.96;
1516538405;9909.96;
1516538704;9909.96;
1516539024;9916.04;
1516539342;9916.04;
1516539614;9916.04;
1516539913;9924.95;
1516540204;9924.95;
1516540505;9924.95;
1516540810;9938.90;
1516541109;9938.90;
1516541406;9938.90;
1516541711;9960.73;
1516542004;9960.73;
1516542304;9960.73;
1516542611;9972.05;
1516542904;9972.05;
1516543204;9972.05;
1516543504;10024.35;
1516543803;10024.35;
1516544104;10024.35;
1516544404;10030.51;
1516544704;10030.51;
1516545004;10030.51;
1516545306;10034.95;
1516545611;10034.95;
1516545904;10034.95;
1516546205;10030.80;
1516546505;10030.80;
1516546814;10030.80;
1516547104;10010.48;
1516547404;10010.48;
1516547704;10010.48;
1516548004;9987.20;
1516548311;9987.20;
1516548607;9987.20;
1516548908;9975.46;
1516549217;9975.46;
1516549517;9975.46;
1516549826;9929.99;
1516550116;9929.99;
1516550413;9929.99;
1516550719;9907.47;
1516551006;9907.47;
1516551306;9907.47;
1516551607;9854.22;
1516551904;9854.22;
1516552204;9854.22;
1516552505;9779.32;
1516552810;9779.32;
1516553105;9779.32;
1516553405;9740.82;
1516553704;9740.82;
1516554014;9740.82;
1516554304;9698.91;
1516554611;9698.91;
1516554943;9671.84;
1516555225;9671.84;
1516555507;9671.84;
1516555813;9671.84;
1516556125;9638.51;
1516556405;9638.51;
1516556703;9638.51;
1516557004;9620.81;
1516557304;9620.81;
1516557604;9620.81;
1516557904;9605.49;
1516558205;9605.49;
1516558504;9605.49;
1516558804;9595.80;
1516559104;9595.80;
1516559404;9595.80;
1516559703;9575.40;
1516560005;9575.40;
1516560304;9575.40;
1516560604;9553.33;
1516560913;9553.33;
1516561213;9553.33;
1516561504;9544.32;
1516561809;9544.32;
1516562105;9544.32;
1516562404;9534.31;
1516562703;9534.31;
1516563004;9534.31;
1516563306;9548.88;
1516563604;9548.88;
1516563905;9548.88;
1516564223;9546.64;
1516564505;9546.64;
1516564804;9546.64;
1516565130;9550.12;
1516565413;9550.12;
1516565716;9550.12;
1516566020;9554.36;
1516566307;9554.36;
1516566607;9554.36;
1516566904;9557.33;
1516567204;9557.33;
1516567506;9557.33;
1516567805;9549.92;
1516568104;9549.92;
1516568404;9549.92;
1516568704;9522.76;
1516569005;9522.76;
1516569304;9522.76;
1516569606;9499.73;
1516569905;9499.73;
1516570203;9499.73;
1516570504;9502.00;
1516570804;9502.00;
1516571104;9502.00;
1516571404;9498.68;
1516571704;9498.68;
1516572008;9498.68;
1516572304;9486.95;
1516572603;9486.95;
1516572904;9486.95;
1516573206;9480.97;
1516573504;9480.97;
1516573804;9480.97;
1516574104;9455.44;
1516574404;9455.44;
1516574704;9455.44;
1516575004;9442.84;
1516575304;9442.84;
1516575641;9442.84;
1516575909;9433.46;
1516576215;9433.46;
1516576504;9433.46;
1516576804;9421.38;
1516577104;9421.38;
1516577404;9421.38;
1516577704;9418.07;
1516578007;9418.07;
1516578304;9418.07;
1516578604;9421.85;
1516578917;9421.85;
1516579204;9421.85;
1516579503;9433.03;
1516579804;9433.03;
1516580111;9433.03;
1516580404;9468.05;
1516580704;9468.05;
1516581004;9468.05;
1516581306;9488.09;
1516581604;9488.09;
1516581904;9488.09;
1516582204;9497.50;
1516582504;9497.50;
1516582804;9497.50;
1516583104;9513.54;
1516583404;9513.54;
1516583704;9513.54;
1516584308;9518.69;
1516584607;9518.69;
1516584905;9516.80;
1516585204;9516.80;
1516585503;9516.80;
1516585804;9517.73;
1516586104;9517.73;
1516586404;9517.73;
1516586704;9520.82;
1516587009;9520.82;
1516587304;9520.82;
1516587604;9533.41;
1516587905;9533.41;
1516588204;9533.41;
1516588504;9535.86;
1516588804;9535.86;
1516589104;9535.86;
1516589404;9541.72;
1516589704;9541.72;
1516590004;9541.72;
1516590305;9546.74;
1516590606;9546.74;
1516590904;9546.74;
1516591204;9565.56;
1516591504;9565.56;
1516591804;9565.56;
1516592103;9538.17;
1516592404;9538.17;
1516592704;9538.17;
1516593004;9533.98;
1516593304;9533.98;
1516593603;9533.98;
1516593903;9528.61;
1516594205;9528.61;
1516594507;9528.61;
1516594804;9518.86;
1516595105;9518.86;
1516595405;9518.86;
1516595711;9525.73;
1516596007;9525.73;
1516596304;9525.73;
1516596604;9553.84;
1516596904;9553.84;
1516597204;9553.84;
1516597503;9553.84;
1516597803;9553.84;
1516598104;9553.84;
1516598404;9552.76;
1516598704;9552.76;
1516599004;9552.76;
1516599305;9571.96;
1516599604;9571.96;
1516599905;9571.96;
1516600204;9591.47;
1516600504;9591.47;
1516600804;9591.47;
1516601104;9610.58;
1516601404;9610.58;
1516601705;9610.58;
1516602004;9628.65;
1516602303;9628.65;
1516602604;9628.65;
1516602904;9617.96;
1516603204;9617.96;
1516603504;9617.96;
1516603803;9637.97;
1516604104;9637.97;
1516604403;9637.97;
1516604704;9646.33;
1516605006;9646.33;
1516605304;9646.33;
1516605604;9624.66;
1516605904;9624.66;
1516606204;9624.66;
1516606504;9627.62;
1516606804;9627.62;
1516607104;9627.62;
1516607403;9621.08;
1516607704;9621.08;
1516608003;9621.08;
1516608304;9633.58;
1516608604;9633.58;
1516608904;9633.58;
1516609204;9660.08;
1516609504;9660.08;
1516609813;9660.08;
1516610104;9672.65;
1516610404;9672.65;
1516610705;9672.65;
1516611004;9672.26;
1516611304;9672.26;
1516611603;9672.26;
1516611904;9701.76;
1516612205;9701.76;
1516612504;9701.76;
1516612803;9708.57;
1516613104;9708.57;
1516613404;9708.57;
1516613705;9705.34;
1516614005;9705.34;
1516614305;9705.34;
1516614612;9706.45;
1516614906;9706.45;
1516615217;9706.45;
1516615504;9708.66;
1516615805;9708.66;
1516616105;9708.66;
1516616405;9714.90;
1516616705;9714.90;
1516617004;9714.90;
1516617303;9738.85;
1516617604;9738.85;
1516617904;9738.85;
1516618204;9741.41;
1516618503;9741.41;
1516618804;9741.41;
1516619127;9733.04;
1516619444;9733.04;
1516619737;9730.94;
1516620017;9730.94;
1516620314;9730.94;
1516620604;9730.94;
1516620911;9723.35;
1516621220;9723.35;
1516621503;9723.35;
1516621804;9712.98;
1516622104;9712.98;
1516622406;9712.98;
1516622704;9677.43;
1516623006;9677.43;
1516623307;9677.43;
1516623604;9634.37;
1516623904;9634.37;
1516624271;9599.15;
1516624506;9599.15;
1516624821;9599.15;
1516625131;9599.15;
1516625439;9564.99;
1516625769;9564.99;
1516626004;9564.99;
1516626306;9545.56;
1516626621;9545.56;
1516626904;9545.56;
1516627206;9503.50;
1516627504;9503.50;
1516627807;9503.50;
1516628104;9356.40;
1516628405;9356.40;
1516628705;9356.40;
1516629011;9272.29;
1516629319;9272.29;
1516629604;9272.29;
1516629918;9196.62;
1516630215;9196.62;
1516630517;9196.62;
1516630805;9149.56;
1516631105;9149.56;
1516631405;9149.56;
1516631705;9131.43;
1516632005;9131.43;
1516632305;9131.43;
1516632604;9120.21;
1516632905;9120.21;
1516633206;9120.21;
1516633506;9097.74;
1516633835;9097.74;
1516634104;9097.74;
1516634431;9072.26;
1516634709;9072.26;
1516635029;9072.26;
1516635327;9045.98;
1516635609;9045.98;
1516635911;9045.98;
1516636206;9022.36;
1516636506;9022.36;
1516636805;9022.36;
1516637104;8983.08;
1516637405;8983.08;
1516637703;8983.08;
1516638004;8949.93;
1516638304;8949.93;
1516638605;8949.93;
1516638914;8916.61;
1516639208;8916.61;
1516639504;8916.61;
1516639822;8898.31;
1516640106;8898.31;
1516640407;8898.31;
1516640704;8901.13;
1516641004;8901.13;
1516641305;8901.13;
1516641620;8907.14;
1516641905;8907.14;
1516642206;8907.14;
1516642504;8894.28;
1516642806;8894.28;
1516643104;8894.28;
1516643404;8873.42;
1516643726;8873.42;
1516644026;8873.42;
1516644314;8859.07;
1516644618;8859.07;
1516644909;8859.07;
1516645205;8842.53;
1516645503;8842.53;
1516645812;8842.53;
1516646105;8829.36;
1516646404;8829.36;
1516646704;8829.36;
1516647004;8824.77;
1516647303;8824.77;
1516647604;8824.77;
1516647906;8835.73;
1516648207;8835.73;
1516648507;8835.73;
1516648804;8851.27;
1516649105;8851.27;
1516649429;8851.27;
1516649720;8849.38;
1516650016;8849.38;
1516650338;8849.38;
1516650607;8793.82;
1516650907;8793.82;
1516651204;8793.82;
1516651504;8781.20;
1516651807;8781.20;
1516652106;8781.20;
1516652404;8753.82;
1516652705;8753.82;
1516653020;8753.82;
1516653305;8736.34;
1516653606;8736.34;
