1527357366;0.02229128;
1527357652;0.02229128;
1527357959;0.02229128;
1527358249;0.02221377;
1527358559;0.02221377;
1527358878;0.02214370;
1527359151;0.02205772;
1527359452;0.02206134;
1527359754;0.02206872;
1527360054;0.02214972;
1527360364;0.02221969;
1527360654;0.02215118;
1527360958;0.02215118;
1527361260;0.02215118;
1527361557;0.02221969;
1527361852;0.02215118;
1527362152;0.02221969;
1527362460;0.02210003;
1527362757;0.02210003;
1527363051;0.02221969;
1527363352;0.02221969;
1527363660;0.02221969;
1527363961;0.02221969;
1527364259;0.02221969;
1527364590;0.02221969;
1527364856;0.02221969;
1527365151;0.02216000;
1527365452;0.02216000;
1527365752;0.02210021;
1527366054;0.02216000;
1527366356;0.02216000;
1527366659;0.02218984;
1527366955;0.02218984;
1527367252;0.02216000;
1527367549;0.02216000;
1527367850;0.02216000;
1527368153;0.02216000;
1527368465;0.02229066;
1527368754;0.02229053;
1527369055;0.02210436;
1527369364;0.02210589;
1527369659;0.02210589;
1527369955;0.02210589;
1527370252;0.02213640;
1527370551;0.02229129;
1527370853;0.02229149;
1527371154;0.02229149;
1527371455;0.02230000;
1527371751;0.02229932;
1527372053;0.02229932;
1527372354;0.02230000;
1527372654;0.02230000;
1527372961;0.02238631;
1527373281;0.02238631;
1527373549;0.02237000;
1527373857;0.02230000;
1527374150;0.02230000;
1527374452;0.02229673;
1527374753;0.02229673;
1527375062;0.02238628;
1527375354;0.02238628;
1527375660;0.02229545;
1527375951;0.02220003;
1527376250;0.02220001;
1527376560;0.02220001;
1527376851;0.02237329;
1527377167;0.02236627;
1527377454;0.02236627;
1527377751;0.02236627;
1527378052;0.02237329;
1527378351;0.02237329;
1527378653;0.02236627;
1527378950;0.02236627;
1527379252;0.02240000;
1527379549;0.02233204;
1527379851;0.02244165;
1527380153;0.02233203;
1527380453;0.02249862;
1527380750;0.02233573;
1527381045;0.02233573;
1527381349;0.02220056;
1527381649;0.02220056;
1527381962;0.02220324;
1527382252;0.02245399;
1527382551;0.02238979;
1527382853;0.02220746;
1527383152;0.02220745;
1527383452;0.02215310;
1527383752;0.02215528;
1527384052;0.02237529;
1527384350;0.02237529;
1527384654;0.02216285;
1527384951;0.02216988;
1527385256;0.02216988;
1527385550;0.02217025;
1527385848;0.02217025;
1527386150;0.02217025;
1527386457;0.02238631;
1527386749;0.02234016;
1527387052;0.02233905;
1527387370;0.02222000;
1527387656;0.02214390;
1527387957;0.02210022;
1527388255;0.02210027;
1527388551;0.02225086;
1527388855;0.02222615;
1527389154;0.02222349;
1527389449;0.02202650;
1527389752;0.02202650;
1527390051;0.02227254;
1527390351;0.02203138;
1527390652;0.02222875;
1527390963;0.02230559;
1527391258;0.02229976;
1527391555;0.02229976;
1527391860;0.02234653;
1527392150;0.02234653;
1527392451;0.02220731;
1527392748;0.02220730;
1527393058;0.02220730;
1527393353;0.02220730;
1527393652;0.02220730;
1527393977;0.02220730;
1527394258;0.02210067;
1527394551;0.02210067;
1527394870;0.02200929;
1527395159;0.02200929;
1527395455;0.02200908;
1527395755;0.02200908;
1527396051;0.02200908;
1527396356;0.02200908;
1527396649;0.02200922;
1527396964;0.02217737;
1527397250;0.02217737;
1527397566;0.02217576;
1527397856;0.02210000;
1527398150;0.02210000;
1527398453;0.02200003;
1527398750;0.02227031;
1527399053;0.02224694;
1527399354;0.02224647;
1527399647;0.02224647;
1527399956;0.02227033;
1527400255;0.02227033;
1527400550;0.02226947;
1527400859;0.02203261;
1527401151;0.02203261;
1527401450;0.02224596;
1527401753;0.02224499;
1527402049;0.02200628;
1527402353;0.02224194;
1527402653;0.02224145;
1527402956;0.02224102;
1527403249;0.02222222;
1527403553;0.02222222;
1527403849;0.02200002;
1527404149;0.02219739;
1527404502;0.02191630;
1527404751;0.02219817;
1527405055;0.02202237;
1527405353;0.02202237;
1527405652;0.02219397;
1527405954;0.02219296;
1527406249;0.02200013;
1527406551;0.02218500;
1527406852;0.02219349;
1527407152;0.02219397;
1527407452;0.02219301;
1527407750;0.02200005;
1527408053;0.02200024;
1527408352;0.02200024;
1527408649;0.02200025;
1527408952;0.02200027;
1527409254;0.02200028;
1527409555;0.02210000;
1527409852;0.02210000;
1527410151;0.02227738;
1527410452;0.02238588;
1527410752;0.02215066;
1527411052;0.02244771;
1527411348;0.02244771;
1527411671;0.02230560;
1527411955;0.02220279;
1527412290;0.02219729;
1527412568;0.02240136;
1527412854;0.02239906;
1527413155;0.02239906;
1527413448;0.02239906;
1527413752;0.02239896;
1527414049;0.02222647;
1527414353;0.02222647;
1527414679;0.02220171;
1527414953;0.02220208;
1527415252;0.02240991;
1527415552;0.02231628;
1527415853;0.02244769;
1527416153;0.02244769;
1527416459;0.02218869;
1527416752;0.02223491;
1527417097;0.02242025;
1527417349;0.02241968;
1527417658;0.02241846;
1527417957;0.02241788;
1527418256;0.02241724;
1527418559;0.02241724;
1527418858;0.02241724;
1527419152;0.02229007;
1527419453;0.02242711;
1527419752;0.02244768;
1527420053;0.02244769;
1527420353;0.02229678;
1527420652;0.02249867;
1527420953;0.02230916;
1527421253;0.02230916;
1527421553;0.02230916;
1527421853;0.02250698;
1527422155;0.02242700;
1527422451;0.02242700;
1527422757;0.02244299;
1527423054;0.02224001;
1527423357;0.02238390;
1527423689;0.02244000;
1527423959;0.02244000;
1527424256;0.02244000;
1527424556;0.02224441;
1527424854;0.02248189;
1527425151;0.02248189;
1527425451;0.02247174;
1527425754;0.02247174;
1527426052;0.02227185;
1527426380;0.02227324;
1527426651;0.02227119;
1527426954;0.02227106;
1527427252;0.02227106;
1527427554;0.02227103;
1527427855;0.02227103;
1527428157;0.02227103;
1527428453;0.02235559;
1527428759;0.02224136;
1527429053;0.02237000;
1527429359;0.02237000;
1527429660;0.02228846;
1527429953;0.02228846;
1527430256;0.02228846;
1527430554;0.02218867;
1527430858;0.02214776;
1527431157;0.02214776;
1527431454;0.02214776;
1527431766;0.02214776;
1527432049;0.02214776;
1527432356;0.02206002;
1527432652;0.02224688;
1527432953;0.02233555;
1527433251;0.02233555;
1527433549;0.02232418;
1527433854;0.02232418;
1527434152;0.02233554;
1527434458;0.02216735;
1527434751;0.02220000;
1527435072;0.02220000;
1527435350;0.02220000;
1527435656;0.02220000;
1527435954;0.02215394;
1527436258;0.02233544;
1527436548;0.02233544;
1527436850;0.02233544;
1527437147;0.02232000;
1527437452;0.02232000;
1527437755;0.02232000;
1527438054;0.02232000;
1527438354;0.02232000;
1527438658;0.02213712;
1527438949;0.02223208;
1527439255;0.02223208;
1527439556;0.02215236;
1527439851;0.02215236;
1527440155;0.02223208;
1527440773;0.02250411;
1527441052;0.02250411;
1527441353;0.02272506;
1527441649;0.02286411;
1527441950;0.02300000;
1527442247;0.02290766;
1527442551;0.02290795;
1527442846;0.02290680;
1527443153;0.02290680;
1527443446;0.02290683;
1527443752;0.02302220;
1527444047;0.02273033;
1527444357;0.02276156;
1527444647;0.02308049;
1527444952;0.02313309;
1527445248;0.02313309;
1527445559;0.02308049;
1527445845;0.02308049;
1527446153;0.02308049;
1527446445;0.02308049;
1527446752;0.02300000;
1527447051;0.02296510;
1527447350;0.02273024;
1527447648;0.02273041;
1527447954;0.02273024;
1527448242;0.02270000;
1527448555;0.02268030;
1527448845;0.02273042;
1527449155;0.02288599;
1527449447;0.02288599;
1527449749;0.02273042;
1527450048;0.02270995;
1527450356;0.02270995;
1527450643;0.02270995;
1527450953;0.02270995;
1527451243;0.02261565;
1527451554;0.02262004;
1527451846;0.02262645;
1527452153;0.02284078;
1527452442;0.02284078;
1527452751;0.02257383;
1527453042;0.02257434;
1527453353;0.02257553;
1527453643;0.02265289;
1527453950;0.02265289;
1527454239;0.02257559;
1527454551;0.02265100;
1527454848;0.02254098;
1527455147;0.02256404;
1527455447;0.02252159;
1527455751;0.02252159;
1527456046;0.02265844;
1527456351;0.02262718;
1527456645;0.02262717;
1527456947;0.02262717;
1527457242;0.02261832;
1527457552;0.02262717;
1527457843;0.02250320;
1527458149;0.02262717;
1527458444;0.02262668;
1527458748;0.02250000;
1527459050;0.02244166;
1527459346;0.02244165;
1527459651;0.02244165;
1527459944;0.02244165;
1527460249;0.02262290;
1527460553;0.02244165;
1527460852;0.02244165;
1527461147;0.02244265;
1527461442;0.02243145;
1527461748;0.02243145;
1527462050;0.02261174;
1527462344;0.02239253;
1527462641;0.02260105;
1527462951;0.02241910;
1527463244;0.02241910;
1527463551;0.02262676;
1527463845;0.02262645;
1527464147;0.02262436;
1527464444;0.02262436;
1527464748;0.02262283;
1527465040;0.02262283;
1527465351;0.02249801;
1527465646;0.02250000;
1527465948;0.02262108;
1527466247;0.02262108;
1527466551;0.02262717;
1527466849;0.02258007;
1527467150;0.02275000;
1527467443;0.02275000;
1527467747;0.02270635;
1527468049;0.02270635;
1527468350;0.02275400;
1527468643;0.02284375;
1527468948;0.02282088;
1527469246;0.02266701;
1527469548;0.02282089;
1527469849;0.02282089;
1527470150;0.02250007;
1527470441;0.02244620;
1527470748;0.02254880;
1527471046;0.02263938;
1527471348;0.02263940;
1527471644;0.02250001;
1527471950;0.02263940;
1527472245;0.02263940;
1527472548;0.02263940;
1527472844;0.02254212;
1527473152;0.02263940;
1527473443;0.02255794;
1527473759;0.02278635;
1527474048;0.02277179;
1527474350;0.02277179;
1527474646;0.02270000;
1527474947;0.02267053;
1527475247;0.02271002;
1527475557;0.02264802;
1527475851;0.02259901;
1527476146;0.02275985;
1527476448;0.02275983;
1527476751;0.02275719;
1527477042;0.02270917;
1527477348;0.02254212;
1527477642;0.02269400;
1527477950;0.02269548;
1527478243;0.02269548;
1527478560;0.02250259;
1527478840;0.02262100;
1527479148;0.02262100;
1527479442;0.02253878;
1527479749;0.02250328;
1527480048;0.02250328;
1527480379;0.02250401;
1527480647;0.02261470;
1527480955;0.02254450;
1527481249;0.02275939;
1527481545;0.02275939;
1527481846;0.02264545;
1527482148;0.02282022;
1527482444;0.02275000;
1527482746;0.02268912;
1527483071;0.02254514;
1527483356;0.02260000;
1527483651;0.02258777;
1527483949;0.02259079;
1527484243;0.02257323;
1527484554;0.02265661;
1527484847;0.02263100;
1527485152;0.02263100;
1527485442;0.02250402;
1527485770;0.02241007;
1527486048;0.02240000;
1527486350;0.02218611;
1527486644;0.02237684;
1527486943;0.02228079;
1527487246;0.02218611;
1527487568;0.02234956;
1527487856;0.02232493;
1527488175;0.02216007;
1527488458;0.02232336;
1527488750;0.02237984;
1527489058;0.02237886;
1527489356;0.02220204;
1527489645;0.02220517;
1527489971;0.02220517;
1527490252;0.02220517;
1527490554;0.02233394;
1527490839;0.02211450;
1527491163;0.02233089;
1527491447;0.02222223;
1527491778;0.02212000;
1527492045;0.02211500;
1527492349;0.02211500;
1527492644;0.02210001;
1527492948;0.02211500;
1527493245;0.02202585;
1527493551;0.02206920;
1527493864;0.02204392;
1527494173;0.02190002;
1527494444;0.02190000;
1527494754;0.02189726;
1527495045;0.02190000;
1527495347;0.02198333;
1527495643;0.02197792;
1527495951;0.02199690;
1527496243;0.02199660;
1527496551;0.02180015;
1527496845;0.02185001;
1527497153;0.02185001;
1527497444;0.02190000;
1527497752;0.02180003;
1527498048;0.02186000;
1527498358;0.02186294;
1527498650;0.02178993;
1527498986;0.02178999;
1527499255;0.02188487;
1527499560;0.02180001;
1527499852;0.02180001;
1527500152;0.02178987;
1527500452;0.02188371;
1527500765;0.02178988;
1527501084;0.02186097;
1527501399;0.02186096;
1527501657;0.02188468;
1527501952;0.02188466;
1527502249;0.02188444;
1527502550;0.02188395;
1527502842;0.02178987;
1527503143;0.02188197;
1527503443;0.02188488;
1527503751;0.02188488;
1527504049;0.02178987;
1527504351;0.02188488;
1527504652;0.02178987;
1527504951;0.02188472;
1527505262;0.02178987;
1527505559;0.02186195;
1527505859;0.02188488;
1527506163;0.02188488;
1527506443;0.02178992;
1527506762;0.02178992;
1527507066;0.02196794;
1527507356;0.02178987;
1527507648;0.02194070;
1527507955;0.02189369;
1527508252;0.02182000;
1527508553;0.02184899;
1527508859;0.02175217;
1527509160;0.02175000;
1527509447;0.02176999;
1527509756;0.02170000;
1527510044;0.02178960;
1527510355;0.02178960;
1527510646;0.02175000;
1527510950;0.02175000;
1527511246;0.02170000;
1527511558;0.02166000;
1527511882;0.02170000;
1527512151;0.02161000;
1527512459;0.02171805;
1527512753;0.02157000;
1527513047;0.02157000;
1527513373;0.02177835;
1527513662;0.02163096;
1527513977;0.02163103;
1527514245;0.02179802;
1527514551;0.02179802;
1527514852;0.02175949;
1527515161;0.02158913;
1527515447;0.02179808;
1527515753;0.02186089;
1527516056;0.02186093;
1527516353;0.02170887;
1527516646;0.02180000;
1527516951;0.02170001;
1527517250;0.02170001;
1527517555;0.02186767;
1527517851;0.02178013;
1527518153;0.02170001;
1527518449;0.02170000;
1527518795;0.02170500;
1527519082;0.02169696;
1527519363;0.02166666;
1527519647;0.02169696;
1527519956;0.02160069;
1527520246;0.02173381;
1527520550;0.02159000;
1527520845;0.02171116;
1527521154;0.02159000;
1527521470;0.02171607;
1527521750;0.02168506;
1527522045;0.02157978;
1527522350;0.02157978;
1527522646;0.02157978;
1527522949;0.02153710;
1527523248;0.02157978;
1527523551;0.02151742;
1527523844;0.02150000;
1527524201;0.02163195;
1527524451;0.02163195;
1527524753;0.02150092;
1527525064;0.02150092;
1527525358;0.02163086;
1527525647;0.02150268;
1527525952;0.02150277;
1527526245;0.02150420;
1527526542;0.02163086;
1527526870;0.02175023;
1527527150;0.02172995;
1527527465;0.02175030;
1527527748;0.02168000;
1527528046;0.02175015;
1527528350;0.02160015;
1527528644;0.02160152;
1527528979;0.02179157;
1527529246;0.02180543;
1527529560;0.02178399;
1527529851;0.02175500;
1527530155;0.02180246;
1527530469;0.02170000;
1527530751;0.02170000;
1527531062;0.02170000;
1527531369;0.02178357;
1527531664;0.02170010;
1527531953;0.02176776;
1527532257;0.02170110;
1527532572;0.02170010;
1527532843;0.02170010;
1527533155;0.02174750;
1527533447;0.02174750;
1527533749;0.02178749;
1527534046;0.02178761;
1527534367;0.02172810;
1527534648;0.02172810;
1527534955;0.02179864;
1527535261;0.02160017;
1527535554;0.02176586;
1527535868;0.02173584;
1527536153;0.02160015;
1527536449;0.02160001;
1527536757;0.02169627;
1527537043;0.02170204;
1527537353;0.02160001;
1527537648;0.02162201;
1527537950;0.02163221;
1527538247;0.02162201;
1527538555;0.02163221;
1527538850;0.02163221;
1527539152;0.02169998;
1527539448;0.02169973;
1527539750;0.02160001;
1527540056;0.02150211;
1527540347;0.02165014;
1527540701;0.02165174;
1527540975;0.02169480;
1527541275;0.02153606;
1527541585;0.02162998;
1527541859;0.02159477;
1527542153;0.02133928;
1527542447;0.02134360;
1527542755;0.02133118;
1527543051;0.02119303;
1527543351;0.02126128;
1527543679;0.02123979;
1527543951;0.02110000;
1527544244;0.02129812;
1527544552;0.02125499;
1527544853;0.02110000;
1527545150;0.02110000;
1527545454;0.02125498;
1527545759;0.02112970;
1527546140;0.02133392;
1527546379;0.02127500;
1527546646;0.02129607;
1527546954;0.02118954;
1527547254;0.02120667;
1527547551;0.02112182;
1527547889;0.02110000;
1527548154;0.02116299;
1527548463;0.02116291;
1527548853;0.02100000;
1527549046;0.02100000;
1527549350;0.02113445;
1527549662;0.02105000;
1527549951;0.02117922;
1527550267;0.02115544;
1527550552;0.02113191;
1527550846;0.02102599;
1527551147;0.02100001;
1527551449;0.02112882;
1527551758;0.02102262;
1527552050;0.02100001;
1527552392;0.02112572;
1527552645;0.02114709;
1527552954;0.02096841;
1527553248;0.02106841;
1527553560;0.02106841;
1527553844;0.02106841;
1527554154;0.02106833;
1527554446;0.02100000;
1527554761;0.02088044;
1527555071;0.02090000;
1527555370;0.02090000;
1527555645;0.02080001;
1527556001;0.02086001;
1527556245;0.02086001;
1527556571;0.02086001;
1527556848;0.02089984;
1527557151;0.02086001;
1527557445;0.02089984;
1527557763;0.02086001;
1527558043;0.02097060;
1527558354;0.02079292;
1527558645;0.02079292;
1527558951;0.02094332;
1527559262;0.02091067;
1527559584;0.02092745;
1527559846;0.02092615;
1527560155;0.02089892;
1527560449;0.02079293;
1527560751;0.02079294;
1527561047;0.02099527;
1527561350;0.02099326;
1527561647;0.02076407;
1527561946;0.02076407;
1527562247;0.02090993;
1527562550;0.02090890;
1527562849;0.02091000;
1527563205;0.02102825;
1527563446;0.02124316;
1527563877;0.02103001;
1527564046;0.02103001;
1527564353;0.02121105;
1527564654;0.02121105;
1527564947;0.02125425;
1527565246;0.02114818;
1527565549;0.02115027;
1527565850;0.02125658;
1527566154;0.02113813;
1527566445;0.02125662;
1527566746;0.02116177;
1527567351;0.02125662;
1527567648;0.02116011;
1527567669;0.02113899;
1527567952;0.02099127;
1527568247;0.02090942;
1527568552;0.02090890;
1527568847;0.02099488;
1527569150;0.02103677;
1527569482;0.02100000;
1527569754;0.02090890;
1527570047;0.02090890;
1527570364;0.02105000;
1527570649;0.02093013;
1527570960;0.02093144;
1527571253;0.02090890;
1527571552;0.02090890;
1527571850;0.02088262;
1527572162;0.02090905;
1527572448;0.02090905;
1527572758;0.02109347;
1527573047;0.02109347;
1527573350;0.02109347;
1527573649;0.02100001;
1527573951;0.02100000;
1527574245;0.02125645;
1527574550;0.02125645;
1527574852;0.02114939;
1527575150;0.02114939;
1527575446;0.02101704;
1527575749;0.02120301;
1527576045;0.02101511;
1527576371;0.02107003;
1527576648;0.02097498;
1527576950;0.02110000;
1527577248;0.02121406;
1527577616;0.02120000;
1527577846;0.02125647;
1527578157;0.02125662;
1527578466;0.02131269;
1527578748;0.02126460;
1527579047;0.02137394;
1527579349;0.02137396;
1527579647;0.02148000;
1527579952;0.02137398;
1527580249;0.02137396;
1527580554;0.02137361;
1527580851;0.02127756;
1527581157;0.02137024;
1527581449;0.02112856;
1527581752;0.02117923;
1527582041;0.02125000;
1527582348;0.02121399;
1527582646;0.02130792;
1527582941;0.02144269;
1527583240;0.02142617;
1527583585;0.02142617;
1527583844;0.02142617;
1527584151;0.02148995;
1527584517;0.02150000;
1527584754;0.02157318;
1527585045;0.02157317;
1527585380;0.02157317;
1527585697;0.02140954;
1527585946;0.02157317;
1527586249;0.02157596;
1527586549;0.02147801;
1527586848;0.02164981;
1527587158;0.02165112;
1527587465;0.02160200;
1527587756;0.02179447;
1527588049;0.02164915;
1527588356;0.02179166;
1527588645;0.02180000;
1527588949;0.02183977;
1527589277;0.02188498;
1527589553;0.02188498;
1527589847;0.02184987;
1527590151;0.02184987;
1527590446;0.02187906;
1527590752;0.02187892;
1527591048;0.02187892;
1527591363;0.02176435;
1527591643;0.02190000;
1527591948;0.02181601;
1527592246;0.02200000;
1527592556;0.02210000;
1527592859;0.02196895;
1527593153;0.02197138;
1527593451;0.02212566;
1527593756;0.02203043;
1527594047;0.02218999;
1527594377;0.02220000;
1527594646;0.02204379;
